4141   0.118111   0.252794  0.3526   0.276494  0.0372371 0.0254413 0.0316976  
4142   0.118192   0.251978  0.352369   0.277461  0.0374151 0.0248708 0.0312644  
4143   0.118342   0.251425  0.351881   0.278353  0.036423 0.0256123 0.0303446  
4144   0.118097   0.251106  0.351467   0.279331  0.0358402 0.0257268 0.0313551  
4145   0.117983   0.251228  0.350858   0.279931  0.036107 0.025765 0.030589  
4146   0.11745   0.250975  0.351033   0.280542  0.0361889 0.0254614 0.0311188  
4147   0.117458   0.250581  0.350569   0.281392  0.0361258 0.0260976 0.0303678  
4148   0.117011   0.250561  0.350414   0.282014  0.0354953 0.0255061 0.0309079  
4149   0.117419   0.250361  0.349761   0.282458  0.0367287 0.0263498 0.0311943  
4150   0.117675   0.249911  0.349142   0.283272  0.0367136 0.026399 0.030329  
4151   0.117633   0.249569  0.348917   0.283881  0.0360128 0.0259764 0.0303595  
4152   0.117553   0.249092  0.348744   0.284611  0.0371195 0.0261922 0.0306076  
4153   0.117511   0.248681  0.348433   0.285375  0.0370011 0.0263246 0.0299922  
4154   0.116956   0.2487  0.348144   0.2862  0.0358224 0.0265075 0.0298827  
4155   0.117283   0.248133  0.347397   0.287186  0.0369142 0.0265375 0.0296316  
4156   0.117286   0.247622  0.346961   0.288131  0.0369089 0.0260829 0.0295298  
4157   0.117172   0.247461  0.346778   0.288589  0.0360092 0.025299 0.0306574  
4158   0.117075   0.246947  0.346567   0.289411  0.0367959 0.0252163 0.0298964  
4159   0.116647   0.246944  0.346256   0.290153  0.0366475 0.0263057 0.029514  
4160   0.116503   0.24675  0.345633   0.291114  0.0365804 0.0259121 0.0288833  
4161   0.116736   0.246758  0.344822   0.291683  0.0361927 0.0265214 0.0293604  
4162   0.117058   0.2466  0.344003   0.292339  0.0371146 0.0265999 0.0297031  
4163   0.116994   0.246211  0.343481   0.293314  0.0372173 0.0262676 0.029703  
4164   0.117158   0.245778  0.342994   0.294069  0.0365766 0.0259597 0.0296516  
4165   0.117592   0.245519  0.342358   0.294531  0.036901 0.0261909 0.0294904  
4166   0.118017   0.245064  0.3418   0.295119  0.0371322 0.025842 0.0297649  
4167   0.117369   0.245092  0.3417   0.295839  0.0352629 0.025616 0.0306467  
4168   0.116964   0.244572  0.341747   0.296717  0.0373556 0.0256967 0.0298492  
4169   0.116522   0.244558  0.341389   0.297531  0.0365718 0.0257338 0.0294052  
4170   0.116489   0.244658  0.340772   0.298081  0.0359832 0.0264605 0.0297355  
4171   0.116706   0.244397  0.340231   0.298667  0.0366157 0.025677 0.0293638  
4172   0.117653   0.243803  0.339656   0.298889  0.0377232 0.0259791 0.030385  
4173   0.117147   0.243906  0.339172   0.299775  0.0362201 0.0258432 0.0298699  
4174   0.117072   0.243531  0.339183   0.300214  0.0363756 0.0248153 0.0304951  
4175   0.117281   0.243183  0.338722   0.300814  0.0370818 0.026133 0.0296733  
4176   0.116561   0.243553  0.338508   0.301378  0.0354785 0.0256848 0.0293278  
4177   0.116436   0.243292  0.338019   0.302253  0.0361774 0.0263411 0.0294297  
4178   0.116975   0.242858  0.337856   0.302311  0.0365702 0.0252615 0.0303646  
4179   0.117025   0.242711  0.337567   0.302697  0.0363037 0.0256355 0.0309468  
4180   0.116486   0.2424  0.337678   0.303436  0.0363029 0.0254929 0.0297052  
4181   0.116519   0.242008  0.337339   0.304133  0.0369454 0.0262166 0.0298525  
4182   0.116519   0.242017  0.336983   0.304481  0.0359377 0.0259383 0.03067  
4183   0.116583   0.242039  0.336553   0.304825  0.0362808 0.0261141 0.0301424  
4184   0.116217   0.242039  0.336367   0.305378  0.0357266 0.0257018 0.0297165  
4185   0.116914   0.241433  0.336   0.305653  0.0380678 0.0260628 0.0301539  
4186   0.117033   0.240853  0.335872   0.306242  0.0370473 0.0254712 0.0302449  
4187   0.116931   0.240797  0.335775   0.306497  0.0359717 0.0253817 0.0307673  
4188   0.116811   0.240522  0.336078   0.306589  0.0360608 0.0251326 0.0310679  
4189   0.116789   0.240275  0.336133   0.306803  0.036102 0.0258042 0.0302885  
4190   0.116667   0.2401  0.336164   0.307069  0.0355033 0.0253206 0.0306657  
4191   0.117147   0.239647  0.335703   0.307503  0.0369175 0.0258224 0.030024  
4192   0.117289   0.239356  0.335625   0.307731  0.0366511 0.0246994 0.0307043  
4193   0.117158   0.238772  0.335842   0.308228  0.0369975 0.0242417 0.0305462  
4194   0.116242   0.238575  0.336056   0.309128  0.0368087 0.0244245 0.0298571  
4195   0.116175   0.238222  0.335919   0.309683  0.0371069 0.0251529 0.0297701  
4196   0.115997   0.237967  0.336467   0.309569  0.0370686 0.0236416 0.0306855  
4197   0.116419   0.237206  0.336644   0.309731  0.0377971 0.0242058 0.0301943  
4198   0.116617   0.236714  0.336811   0.309858  0.036677 0.0250099 0.0308781  
4199   0.117419   0.236136  0.33675   0.309694  0.0370466 0.0250553 0.0316811  
4200   0.116775   0.236111  0.337275   0.309839  0.0366079 0.0242844 0.0305767  
4201   0.117003   0.235619  0.337606   0.309772  0.0371176 0.0243454 0.0315307  
4202   0.116731   0.234956  0.338239   0.310075  0.0372187 0.0232931 0.0310802  
4203   0.116778   0.234325  0.338589   0.310308  0.0380923 0.0245881 0.0298046  
4204   0.116889   0.233811  0.339117   0.310183  0.0378273 0.0238982 0.0313667  
4205   0.117414   0.233019  0.339408   0.310158  0.0378273 0.0238528 0.0313524  
4206   0.117844   0.232317  0.339692   0.310147  0.0370141 0.024217 0.0312027  
4207   0.117767   0.231817  0.340361   0.310056  0.0378076 0.0244421 0.0311411  
4208   0.118022   0.231183  0.340675   0.310119  0.0375057 0.0241084 0.031007  
4209   0.117961   0.230186  0.341408   0.310444  0.0393627 0.0234339 0.0311887  
4210   0.117433   0.229828  0.34215   0.310589  0.038242 0.0229767 0.0318629  
4211   0.117136   0.229  0.343136   0.310728  0.0389785 0.0234627 0.0311863  
4212   0.117606   0.22835  0.343458   0.310586  0.0377244 0.023282 0.0311098  
4213   0.117306   0.227661  0.344456   0.310578  0.0385982 0.0233087 0.0326354  
4214   0.117522   0.226808  0.345011   0.310658  0.0384831 0.0237896 0.031572  
4215   0.117422   0.226469  0.345569   0.310539  0.0384319 0.0235178 0.0323954  
4216   0.116917   0.225458  0.346614   0.311011  0.0392253 0.0226518 0.0311734  
4217   0.116458   0.224714  0.347581   0.311247  0.0384525 0.0229202 0.0302955  
4218   0.116908   0.223914  0.347906   0.311272  0.0394452 0.0233439 0.0316915  
4219   0.116722   0.223239  0.348478   0.311561  0.0379982 0.0230666 0.0307073  
4220   0.116308   0.222803  0.349019   0.311869  0.0378892 0.0228613 0.0314456  
4221   0.1158   0.222436  0.3498   0.311964  0.0380755 0.0227463 0.0315214  
4222   0.115844   0.221983  0.350431   0.311742  0.0378011 0.0230608 0.0314406  
4223   0.115772   0.221433  0.351136   0.311658  0.0387542 0.0229876 0.0305809  
4224   0.115953   0.220919  0.351875   0.311253  0.0384114 0.0228227 0.0315962  
4225   0.115908   0.220331  0.352269   0.311492  0.0392803 0.0228459 0.0303879  
4226   0.116167   0.219536  0.353106   0.311192  0.0391331 0.022631 0.0318093  
4227   0.116058   0.218928  0.353817   0.311197  0.0380347 0.0225066 0.0312508  
4228   0.116042   0.217983  0.354797   0.311178  0.0404116 0.0224928 0.031652  
4229   0.116042   0.217294  0.355519   0.311144  0.039478 0.0224228 0.0320913  
4230   0.115283   0.217036  0.356436   0.311244  0.0384271 0.0226586 0.0308003  
4231   0.115808   0.216364  0.357072   0.310756  0.0393432 0.022686 0.0320309  
4232   0.115414   0.215922  0.357889   0.310775  0.0376809 0.0227701 0.031545  
4233   0.1157   0.215469  0.35835   0.310481  0.0382854 0.0231372 0.0323028  
4234   0.116014   0.214953  0.359258   0.309775  0.0381982 0.0220532 0.0328344  
4235   0.116022   0.214439  0.360097   0.309442  0.0378119 0.0218815 0.0322008  
4236   0.115983   0.214397  0.360506   0.309114  0.038045 0.0230956 0.0323971  
4237   0.115964   0.213997  0.361406   0.308633  0.0384541 0.0225378 0.032054  
4238   0.116292   0.213728  0.362003   0.307978  0.0384221 0.0229736 0.0326979  
4239   0.115564   0.213319  0.363347   0.307769  0.0389904 0.0216772 0.0316671  
4240   0.115161   0.213233  0.363856   0.30775  0.0372941 0.0229655 0.0322752  
4241   0.114783   0.212631  0.364922   0.307664  0.0388724 0.0219333 0.0317267  
4242   0.114531   0.212247  0.3658   0.307422  0.039074 0.0219073 0.0322412  
4243   0.114556   0.211997  0.366622   0.306825  0.0378489 0.0227735 0.0321942  
4244   0.114503   0.211731  0.36745   0.306317  0.0379198 0.0228361 0.0326009  
4245   0.114389   0.211358  0.368383   0.305869  0.0384267 0.0219985 0.0322832  
4246   0.114231   0.210906  0.369292   0.305572  0.0382973 0.0219955 0.0326029  
4247   0.114547   0.210664  0.369972   0.304817  0.0374839 0.0224529 0.03268  
4248   0.114783   0.210556  0.370589   0.304072  0.0377378 0.0227344 0.0325423  
4249   0.114822   0.210456  0.371272   0.30345  0.0377573 0.0223143 0.0330788  
4250   0.114056   0.210561  0.371939   0.303444  0.0367853 0.0225351 0.0319108  
4251   0.114347   0.210256  0.372494   0.302903  0.0376375 0.0228009 0.0325796  
4252   0.114125   0.210286  0.373219   0.302369  0.0367278 0.0223941 0.0329956  
4253   0.114111   0.210139  0.373769   0.301981  0.0383869 0.0227971 0.0316849  
4254   0.113742   0.210119  0.374517   0.301622  0.0366953 0.0226224 0.0314498  
4255   0.113936   0.210061  0.374642   0.301361  0.0367516 0.0226885 0.0319845  
4256   0.114553   0.209942  0.374822   0.300683  0.0382032 0.0229775 0.0323163  
4257   0.114936   0.209533  0.375678   0.299853  0.0383308 0.0223439 0.0334239  
4258   0.115544   0.209381  0.376008   0.299067  0.0381005 0.0232617 0.033396  
4259   0.115339   0.209186  0.376617   0.298858  0.0384998 0.0225763 0.0328151  
4260   0.115094   0.209456  0.377064   0.298386  0.0365437 0.022975 0.0327915  
4261   0.114847   0.209525  0.377667   0.297961  0.0375975 0.0229846 0.0325548  
4262   0.114658   0.209639  0.378375   0.297328  0.0368028 0.0226611 0.032508  
4263   0.113956   0.209803  0.379244   0.296997  0.0359746 0.0220681 0.0329229  
4264   0.113728   0.209969  0.379692   0.296611  0.0359862 0.0225961 0.0322394  
4265   0.114108   0.209997  0.379914   0.295981  0.0361825 0.0235425 0.0332085  
4266   0.113692   0.210122  0.380681   0.295506  0.036482 0.0218032 0.0327349  
4267   0.113919   0.210131  0.381344   0.294606  0.0370023 0.0226422 0.0337557  
4268   0.113542   0.210289  0.381958   0.294211  0.0357582 0.0222896 0.0332365  
4269   0.113453   0.210764  0.382197   0.293586  0.0352557 0.0229883 0.0328468  
4270   0.113531   0.211161  0.382628   0.292681  0.0340297 0.022814 0.033825  
4271   0.113131   0.211244  0.383672   0.291953  0.0364387 0.0219389 0.0326864  
4272   0.112611   0.211542  0.384206   0.291642  0.0350963 0.022958 0.032549  
4273   0.112339   0.211956  0.384594   0.291111  0.0352964 0.0223911 0.0334124  
4274   0.113106   0.212125  0.384633   0.290136  0.0360794 0.023069 0.0335019  
4275   0.112894   0.212442  0.384839   0.289825  0.0358803 0.0232834 0.0339879  
4276   0.112928   0.212681  0.385392   0.289  0.0358661 0.0226069 0.0334397  
4277   0.113525   0.212903  0.385344   0.288228  0.0355907 0.0229997 0.0329585  
4278   0.1133   0.213425  0.385744   0.287531  0.0348229 0.0227574 0.0337118  
4279   0.113369   0.213836  0.385847   0.286947  0.0355707 0.0230363 0.0332718  
4280   0.113139   0.214631  0.386308   0.285922  0.0342162 0.022123 0.0341623  
4281   0.112711   0.214969  0.386558   0.285761  0.035332 0.0229667 0.0328081  
4282   0.112642   0.215203  0.386878   0.285278  0.035664 0.0228297 0.0329238  
4283   0.113144   0.215408  0.387003   0.284444  0.0360125 0.0232919 0.0343914  
4284   0.113847   0.215706  0.387453   0.282994  0.0364424 0.0228106 0.0355664  
4285   0.114125   0.216294  0.387547   0.282033  0.034409 0.023329 0.0341683  
4286   0.114936   0.216556  0.38785   0.280658  0.0353556 0.0230008 0.0357227  
4287   0.114647   0.216739  0.388467   0.280147  0.0356721 0.0226462 0.0334036  
4288   0.114639   0.217164  0.388892   0.279306  0.0355394 0.0228963 0.0349419  
4289   0.114689   0.217644  0.389147   0.278519  0.0358152 0.0226284 0.0349478  
4290   0.114739   0.218039  0.389619   0.277603  0.0349704 0.0227349 0.0349966  
4291   0.114189   0.218744  0.390203   0.276864  0.0350473 0.0226218 0.0344617  
4292   0.113869   0.219411  0.390464   0.276256  0.0340326 0.0228656 0.034654  
4293   0.114042   0.219586  0.39115   0.275222  0.0352585 0.022829 0.0358665  
4294   0.114547   0.219583  0.391386   0.274483  0.0363436 0.0230446 0.0354865  
4295   0.114553   0.220014  0.391914   0.273519  0.0344592 0.0227823 0.0360779  
4296   0.114772   0.220697  0.391867   0.272664  0.0336342 0.0238927 0.035159  
4297   0.115069   0.221186  0.392186   0.271558  0.0344615 0.0236475 0.0363288  
4298   0.114903   0.221581  0.39235   0.271167  0.0351514 0.0229483 0.0345537  
4299   0.115469   0.221872  0.392447   0.270211  0.0358159 0.0235122 0.0358123  
4300   0.115639   0.222053  0.3927   0.269608  0.0357563 0.0232515 0.0354969  
4301   0.115308   0.222397  0.393178   0.269117  0.0364153 0.0227414 0.0357308  
4302   0.115086   0.222603  0.393775   0.268536  0.036209 0.0222192 0.0353316  
4303   0.114625   0.222961  0.394422   0.267992  0.035015 0.0221785 0.0355632  
4304   0.115272   0.223  0.394631   0.267097  0.0357063 0.0226492 0.0362055  
4305   0.115539   0.223175  0.394789   0.266497  0.035862 0.0235523 0.0348188  
4306   0.115183   0.223567  0.395064   0.266186  0.0354978 0.0233177 0.0352724  
4307   0.115358   0.223969  0.395264   0.265408  0.0350504 0.023196 0.0355954  
4308   0.115358   0.224347  0.395828   0.264467  0.035099 0.0232545 0.0371754  
4309   0.115183   0.224925  0.395856   0.264036  0.0346313 0.0237828 0.034703  
4310   0.114739   0.225603  0.396144   0.263514  0.0351599 0.0225742 0.0362009  
4311   0.114967   0.226019  0.396281   0.262733  0.0348819 0.0231327 0.0354188  
4312   0.114917   0.226558  0.396394   0.262131  0.0349896 0.0227673 0.0349319  
4313   0.114331   0.227097  0.396661   0.261911  0.0348819 0.0225995 0.035044  
4314   0.114753   0.227356  0.396639   0.261253  0.0354229 0.0232426 0.0348825  
4315   0.114775   0.227644  0.397239   0.260342  0.0354071 0.0226627 0.0359805  
4316   0.115539   0.227839  0.397025   0.259597  0.0359967 0.0233347 0.0359677  
4317   0.115769   0.228069  0.397069   0.259092  0.0362829 0.0231793 0.0359103  
4318   0.115228   0.228758  0.397172   0.258842  0.0346751 0.0235405 0.0348547  
4319   0.115156   0.229331  0.397036   0.258478  0.0353843 0.0234155 0.0352425  
4320   0.115161   0.229856  0.396814   0.258169  0.0359016 0.0230877 0.0349267  
4321   0.115092   0.230011  0.396875   0.258022  0.036025 0.0232127 0.0343766  
4322   0.115381   0.230164  0.3966   0.257856  0.0358558 0.0235801 0.0349345  
4323   0.115322   0.230636  0.396447   0.257594  0.0359285 0.0231902 0.0348709  
4324   0.114958   0.231019  0.396433   0.257589  0.0367342 0.0235074 0.0342485  
4325   0.114839   0.231556  0.396194   0.257411  0.0348576 0.0237605 0.0348423  
4326   0.114431   0.231997  0.396261   0.257311  0.0355806 0.0230597 0.0339599  
4327   0.114833   0.232136  0.395922   0.257108  0.0355249 0.0230838 0.0340919  
4328   0.115214   0.232603  0.395406   0.256778  0.0352643 0.0242261 0.034605  
4329   0.115325   0.232714  0.395067   0.256894  0.0359936 0.0231197 0.0339031  
4330   0.115878   0.233064  0.394497   0.256561  0.0348067 0.0233997 0.0341364  
4331   0.115739   0.233531  0.394408   0.256322  0.034969 0.0233067 0.0338559  
4332   0.115186   0.234053  0.394128   0.256633  0.0355057 0.0234951 0.0334215  
4333   0.114586   0.234472  0.393817   0.257125  0.0357469 0.0232722 0.0329588  
4334   0.114342   0.234892  0.393578   0.257189  0.0360502 0.0233047 0.0329606  
4335   0.114531   0.235094  0.393253   0.257122  0.0360568 0.0231353 0.0338165  
4336   0.115092   0.235431  0.392767   0.256711  0.035045 0.0240515 0.0336524  
4337   0.115653   0.235378  0.392458   0.256511  0.0361159 0.0230841 0.0337928  
4338   0.115419   0.235561  0.392169   0.25685  0.036714 0.0234915 0.0332344  
4339   0.115039   0.235819  0.391803   0.257339  0.0357657 0.0235088 0.0325741  
4340   0.114981   0.236347  0.391375   0.257297  0.0359621 0.0235308 0.0336996  
4341   0.115411   0.236203  0.390664   0.257722  0.036775 0.0236346 0.0323556  
4342   0.115522   0.236525  0.389967   0.257986  0.0361036 0.0235497 0.0325393  
4343   0.115525   0.236622  0.389556   0.258297  0.0361249 0.0237129 0.0325384  
4344   0.115   0.237239  0.389153   0.258608  0.0347718 0.0235097 0.032198  
4345   0.115078   0.237339  0.388819   0.258764  0.0363909 0.0236054 0.0332012  
4346   0.115075   0.237253  0.388183   0.259489  0.0375693 0.0236471 0.0315818  
4347   0.114672   0.237192  0.388025   0.260111  0.03674 0.0233781 0.0326925  
4348   0.114783   0.2374  0.387342   0.260475  0.0361639 0.0234879 0.0322832  
4349   0.114372   0.237778  0.38665   0.2612  0.0360503 0.0231564 0.0308944  
4350   0.114547   0.237711  0.386128   0.261614  0.0371028 0.0233918 0.0319678  
4351   0.114667   0.237475  0.385633   0.262225  0.0369964 0.0228335 0.0313014  
4352   0.114247   0.237714  0.385289   0.26275  0.0365419 0.0232374 0.031737  
4353   0.114525   0.237844  0.384836   0.262794  0.0360728 0.0231861 0.032477  
4354   0.113919   0.2383  0.384075   0.263706  0.035399 0.0235959 0.0304632  
4355   0.114528   0.237933  0.383331   0.264208  0.0382221 0.0237511 0.031801  
4356   0.114664   0.238197  0.382358   0.264781  0.0363897 0.0240871 0.0311202  
4357   0.114522   0.238011  0.381719   0.265747  0.0375156 0.0231822 0.0300773  
4358   0.114356   0.237761  0.381372   0.266511  0.037615 0.023301 0.0312745  
4359   0.114597   0.237728  0.380619   0.267056  0.0374793 0.0236281 0.0319874  
4360   0.115122   0.237322  0.380022   0.267533  0.0379402 0.0235581 0.0320574  
4361   0.114461   0.236911  0.380139   0.268489  0.0380285 0.0226814 0.0307127  
4362   0.114467   0.237253  0.379397   0.268883  0.0364412 0.0235148 0.0319173  
4363   0.113914   0.237308  0.379083   0.269694  0.0363888 0.0231727 0.0303415  
4364   0.114319   0.237186  0.378228   0.270267  0.03782 0.0233018 0.0314862  
4365   0.114839   0.237011  0.377422   0.270728  0.0365981 0.0240816 0.0314401  
