360   0.0817028   0.272025  0.344025   0.302247  0.224785 0.189853 0.215237  
361   0.0821   0.272364  0.344928   0.300608  0.227583 0.187696 0.218989  
362   0.0822611   0.272644  0.345764   0.299331  0.2283 0.188389 0.21913  
363   0.0821194   0.272872  0.34695   0.298058  0.228279 0.186624 0.22091  
364   0.08275   0.273394  0.347481   0.296375  0.226571 0.185786 0.220538  
365   0.0822056   0.274144  0.347256   0.296394  0.230375 0.187836 0.218501  
366   0.0817333   0.275328  0.346594   0.296344  0.227617 0.188094 0.217494  
367   0.0816528   0.275203  0.346111   0.297033  0.228465 0.187042 0.213425  
368   0.0815111   0.275008  0.346564   0.296917  0.228912 0.185498 0.216558  
369   0.0827139   0.274756  0.34595   0.296581  0.230629 0.187628 0.215689  
370   0.0816639   0.274842  0.346364   0.297131  0.230427 0.187094 0.213826  
371   0.0821194   0.274331  0.346781   0.296769  0.230001 0.186284 0.217525  
372   0.0822861   0.272964  0.3474   0.29735  0.230764 0.183481 0.218061  
373   0.0817611   0.272533  0.348256   0.29745  0.230667 0.185721 0.218812  
374   0.081675   0.272856  0.348794   0.296675  0.229758 0.185879 0.217394  
375   0.0825889   0.273567  0.347953   0.295892  0.229161 0.189685 0.217325  
376   0.0817694   0.27515  0.347389   0.295692  0.229591 0.189425 0.214577  
377   0.0821361   0.276447  0.345667   0.29575  0.229016 0.19182 0.214563  
378   0.081375   0.276336  0.345164   0.297125  0.229168 0.188396 0.213037  
379   0.0821333   0.276189  0.343897   0.297781  0.229974 0.188872 0.214771  
380   0.0811444   0.276092  0.344261   0.298503  0.229302 0.186789 0.212852  
381   0.082375   0.275397  0.342447   0.299781  0.230912 0.189528 0.211332  
382   0.0815583   0.275647  0.342367   0.300428  0.232422 0.186622 0.211775  
383   0.0819833   0.275267  0.341408   0.301342  0.232413 0.188151 0.211079  
384   0.0819222   0.273889  0.340717   0.303472  0.233138 0.189802 0.20877  
385   0.0821417   0.272422  0.340831   0.304606  0.234341 0.188614 0.206947  
386   0.0824778   0.271894  0.339575   0.306053  0.233757 0.191876 0.209169  
387   0.0826111   0.270992  0.339047   0.30735  0.236642 0.1905 0.207018  
388   0.0814139   0.270367  0.338967   0.309253  0.232121 0.187044 0.207717  
389   0.081475   0.26865  0.339453   0.310422  0.233664 0.185302 0.209268  
390   0.0813222   0.268258  0.339611   0.310808  0.233058 0.187843 0.207441  
391   0.0807611   0.268131  0.342011   0.309097  0.228656 0.185016 0.212448  
392   0.0806583   0.268372  0.343942   0.307028  0.224963 0.185894 0.21552  
393   0.080625   0.268033  0.345531   0.305811  0.227886 0.183946 0.212576  
394   0.0804889   0.269222  0.345397   0.304892  0.225034 0.186002 0.214003  
395   0.0802194   0.269378  0.347167   0.303236  0.224556 0.183838 0.215814  
396   0.0808167   0.268989  0.348833   0.301361  0.225901 0.18555 0.215774  
397   0.0802139   0.268856  0.351036   0.299894  0.225433 0.181175 0.215301  
398   0.0811361   0.269067  0.351464   0.298333  0.227673 0.184193 0.215919  
399   0.0816389   0.269589  0.351178   0.297594  0.228537 0.184008 0.215959  
400   0.0813472   0.270067  0.351361   0.297225  0.226683 0.184633 0.21811  
401   0.0814722   0.270581  0.352167   0.295781  0.228298 0.183754 0.218671  
402   0.0810667   0.271708  0.353017   0.294208  0.225215 0.184516 0.220236  
403   0.0809722   0.272647  0.353169   0.293211  0.22794 0.184151 0.218496  
404   0.0822528   0.272678  0.352819   0.29225  0.230141 0.184984 0.219741  
405   0.0829389   0.272831  0.351486   0.292744  0.231449 0.186986 0.217498  
406   0.0821667   0.274172  0.350972   0.292689  0.233051 0.186162 0.217245  
407   0.0812778   0.27415  0.350431   0.294142  0.230593 0.185374 0.21423  
408   0.0813917   0.273619  0.349597   0.295392  0.232081 0.185676 0.212804  
409   0.0819444   0.273428  0.348494   0.296133  0.232988 0.185515 0.214151  
410   0.0813806   0.273622  0.347831   0.297167  0.228783 0.187369 0.213868  
411   0.0818111   0.274097  0.346122   0.297969  0.231656 0.188094 0.214694  
412   0.0826056   0.274028  0.344219   0.299147  0.233504 0.187434 0.216875  
413   0.0829667   0.273792  0.344028   0.299214  0.234212 0.187671 0.218296  
414   0.0829611   0.273003  0.344764   0.299272  0.233704 0.186912 0.219371  
415   0.0828   0.272131  0.344831   0.300239  0.233962 0.186956 0.21918  
416   0.0829861   0.270489  0.345386   0.301139  0.234906 0.186283 0.217493  
417   0.0822639   0.269472  0.346353   0.301911  0.235017 0.184351 0.217572  
418   0.082375   0.269328  0.347414   0.300883  0.231718 0.185095 0.219123  
419   0.0820611   0.269667  0.348553   0.299719  0.230688 0.184186 0.220453  
420   0.0832861   0.269456  0.349172   0.298086  0.231799 0.184238 0.221346  
421   0.0828444   0.269864  0.3503   0.296992  0.232279 0.182789 0.221636  
422   0.0828028   0.269217  0.351331   0.29665  0.233122 0.183509 0.222191  
423   0.0831444   0.269222  0.352317   0.295317  0.233868 0.182789 0.223477  
424   0.0824056   0.269475  0.353883   0.294236  0.230004 0.180922 0.224204  
425   0.0822833   0.269275  0.354811   0.293631  0.233664 0.184501 0.222393  
426   0.0820583   0.269367  0.35555   0.293025  0.232445 0.184347 0.219957  
427   0.0815917   0.269856  0.355783   0.292769  0.230015 0.183675 0.219103  
428   0.0815639   0.269422  0.355294   0.293719  0.234179 0.184788 0.21605  
429   0.0813833   0.270222  0.354383   0.294011  0.233452 0.185261 0.215729  
430   0.0817861   0.270586  0.353156   0.294472  0.23053 0.187282 0.213654  
431   0.0827389   0.271153  0.351675   0.294433  0.230898 0.188727 0.214244  
432   0.0818472   0.272283  0.350333   0.295536  0.232454 0.188819 0.212565  
433   0.0824778   0.272164  0.349333   0.296025  0.231856 0.190929 0.213698  
434   0.0817222   0.273983  0.347719   0.296575  0.227712 0.192478 0.211412  
435   0.0829833   0.27565  0.344019   0.297347  0.230843 0.19671 0.207442  
436   0.0820139   0.277525  0.341156   0.299306  0.225245 0.196274 0.208025  
437   0.0817139   0.279364  0.338797   0.300125  0.224334 0.196294 0.209661  
438   0.0820778   0.281142  0.336467   0.300314  0.223345 0.196135 0.212624  
439   0.0821667   0.281578  0.335372   0.300883  0.22545 0.1941 0.211094  
440   0.0815   0.282617  0.335094   0.300789  0.223068 0.191777 0.212984  
441   0.0821028   0.282439  0.334964   0.300494  0.222828 0.191289 0.215415  
442   0.0816694   0.282447  0.335578   0.300306  0.222408 0.190535 0.214979  
443   0.0826667   0.281897  0.335744   0.299692  0.224595 0.190285 0.21627  
444   0.0817944   0.280558  0.337869   0.299778  0.225929 0.188123 0.215796  
445   0.0832278   0.278558  0.338456   0.299758  0.229849 0.18943 0.216837  
446   0.0823389   0.277914  0.338783   0.300964  0.23141 0.188643 0.214321  
447   0.0825889   0.276094  0.33955   0.301767  0.235135 0.186575 0.213831  
448   0.0832722   0.273419  0.340408   0.3029  0.237137 0.185 0.214404  
449   0.0820944   0.271139  0.343436   0.303331  0.236298 0.183497 0.213712  
450   0.0822611   0.268514  0.345164   0.304061  0.236431 0.184039 0.214672  
451   0.0820333   0.266619  0.345989   0.305358  0.237645 0.184993 0.213069  
452   0.0824333   0.265497  0.346061   0.306008  0.237552 0.184849 0.213247  
453   0.082175   0.265078  0.346647   0.3061  0.236715 0.184569 0.213375  
454   0.0827806   0.264236  0.347625   0.305358  0.236367 0.184033 0.215471  
455   0.0815361   0.264039  0.348489   0.305936  0.233892 0.184066 0.213829  
456   0.0823028   0.263081  0.34975   0.304867  0.236907 0.183881 0.215295  
457   0.0817528   0.263994  0.350164   0.304089  0.235912 0.186506 0.213299  
458   0.0815556   0.263592  0.350586   0.304267  0.236905 0.18535 0.211872  
459   0.0816222   0.264694  0.350325   0.303358  0.235286 0.187234 0.214505  
460   0.0830889   0.264203  0.349647   0.303061  0.239165 0.187477 0.212162  
461   0.0824361   0.264964  0.349342   0.303258  0.236119 0.190923 0.213378  
462   0.0833389   0.265942  0.348353   0.302367  0.23304 0.19128 0.21759  
463   0.0834667   0.267886  0.347233   0.301414  0.229447 0.193721 0.216643  
464   0.0835361   0.269036  0.347764   0.299664  0.230705 0.192546 0.218526  
465   0.0831889   0.272069  0.346381   0.298361  0.228966 0.192955 0.219116  
466   0.0827917   0.274681  0.345681   0.296847  0.227373 0.193493 0.220352  
467   0.0836083   0.275211  0.345281   0.2959  0.229105 0.192679 0.219679  
468   0.0839028   0.276439  0.345167   0.294492  0.227532 0.192951 0.224165  
469   0.0842806   0.277267  0.345483   0.292969  0.228079 0.193481 0.225728  
470   0.0843083   0.277353  0.346217   0.292122  0.232568 0.190699 0.223696  
471   0.0828167   0.278633  0.345117   0.293433  0.22893 0.191458 0.219514  
472   0.0842472   0.278464  0.344136   0.293153  0.231068 0.191932 0.221364  
473   0.0842611   0.278008  0.343497   0.294233  0.231728 0.192624 0.21879  
474   0.0841528   0.277592  0.342856   0.2954  0.232377 0.191244 0.219875  
475   0.0837611   0.278  0.341961   0.296278  0.231455 0.193522 0.219241  
476   0.0836889   0.277153  0.341869   0.297289  0.232514 0.192688 0.216585  
477   0.0838889   0.277636  0.340939   0.297536  0.230048 0.194632 0.217718  
478   0.0831444   0.278697  0.340414   0.297744  0.227326 0.196549 0.215249  
479   0.0824833   0.279239  0.339386   0.298892  0.22669 0.194665 0.213485  
480   0.0829611   0.279492  0.338439   0.299108  0.226688 0.197145 0.213846  
481   0.0819417   0.280839  0.337364   0.299856  0.221623 0.196359 0.211648  
482   0.0823111   0.282508  0.335869   0.299311  0.221539 0.197347 0.211463  
483   0.082175   0.283275  0.334781   0.299769  0.221822 0.194578 0.213008  
484   0.0824306   0.283547  0.334039   0.299983  0.222869 0.194373 0.213831  
485   0.0824944   0.283242  0.334292   0.299972  0.222744 0.193349 0.215966  
486   0.0821944   0.283639  0.334842   0.299325  0.220424 0.19135 0.218687  
487   0.0822028   0.283364  0.335294   0.299139  0.220595 0.189592 0.218538  
488   0.0804111   0.283325  0.337244   0.299019  0.221888 0.186329 0.216111  
489   0.0809472   0.283208  0.337322   0.298522  0.22084 0.188299 0.214925  
490   0.080525   0.282094  0.338675   0.298706  0.221519 0.185382 0.218316  
491   0.0808639   0.280625  0.340772   0.297739  0.223123 0.18387 0.219233  
492   0.0818556   0.279211  0.3425   0.296433  0.2254 0.182494 0.220654  
493   0.0809722   0.277669  0.3453   0.296058  0.226024 0.179684 0.220492  
494   0.0805   0.276358  0.347531   0.295611  0.224648 0.17924 0.220949  
495   0.0817889   0.274869  0.348811   0.294531  0.229191 0.181095 0.223868  
496   0.0820389   0.274272  0.350586   0.293103  0.226845 0.183321 0.224755  
497   0.0814667   0.273717  0.352269   0.292547  0.226468 0.183344 0.221898  
498   0.0815   0.274508  0.353131   0.290861  0.225832 0.183162 0.222139  
499   0.081225   0.274783  0.354222   0.289769  0.22516 0.182274 0.223761  
500   0.0819667   0.275264  0.353825   0.288944  0.225471 0.18452 0.221795  
501   0.0824306   0.276147  0.353206   0.288217  0.227267 0.185253 0.223438  
502   0.081675   0.276467  0.353622   0.288236  0.22663 0.183651 0.223453  
503   0.0816806   0.276636  0.353075   0.288608  0.229172 0.184095 0.222021  
504   0.0825778   0.276592  0.352033   0.288797  0.227877 0.188849 0.220031  
505   0.0817139   0.2775  0.351167   0.289619  0.227863 0.186993 0.217646  
506   0.0823111   0.277756  0.3498   0.290133  0.226887 0.188079 0.216971  
507   0.0820111   0.278339  0.348114   0.291536  0.227488 0.190021 0.216481  
508   0.0813778   0.278747  0.346725   0.29315  0.226792 0.188125 0.214629  
509   0.0820167   0.278603  0.345333   0.294047  0.227646 0.188894 0.216925  
510   0.0822639   0.279444  0.343717   0.294575  0.22574 0.189447 0.217529  
511   0.0826083   0.279039  0.343642   0.294711  0.229264 0.188277 0.217856  
512   0.0826139   0.278219  0.343625   0.295542  0.230135 0.187485 0.21702  
513   0.0833083   0.276753  0.343292   0.296647  0.23239 0.187503 0.216946  
514   0.0824611   0.277197  0.342592   0.29775  0.23026 0.190047 0.214012  
515   0.0831639   0.277481  0.341336   0.298019  0.22967 0.193128 0.216522  
516   0.0823944   0.277017  0.341628   0.298961  0.231167 0.18959 0.214322  
517   0.0832333   0.275711  0.341381   0.299675  0.231504 0.189038 0.216407  
518   0.0832833   0.274386  0.340589   0.301742  0.234082 0.189712 0.213231  
519   0.0817056   0.274767  0.340958   0.302569  0.23181 0.187233 0.214947  
520   0.0828667   0.273667  0.341   0.302467  0.232824 0.189107 0.215277  
521   0.0833028   0.272889  0.341167   0.302642  0.232105 0.188522 0.215267  
522   0.0825861   0.271719  0.341353   0.304342  0.23524 0.187934 0.21283  
523   0.0830139   0.270233  0.341694   0.305058  0.237725 0.188702 0.213156  
524   0.0837222   0.269747  0.341758   0.304772  0.237007 0.187611 0.214476  
525   0.0823028   0.268983  0.343539   0.305175  0.238423 0.183691 0.214632  
526   0.0822417   0.266911  0.345156   0.305692  0.24069 0.183903 0.211391  
527   0.0820694   0.265006  0.346361   0.306564  0.240103 0.181891 0.213823  
528   0.0810861   0.263642  0.347703   0.307569  0.239041 0.182469 0.210378  
529   0.0808056   0.262233  0.34955   0.307411  0.237991 0.181229 0.211443  
530   0.0803194   0.261758  0.350364   0.307558  0.236208 0.182346 0.209934  
531   0.0809694   0.261889  0.350194   0.306947  0.234599 0.184816 0.211116  
532   0.0807639   0.2615  0.351319   0.306417  0.232244 0.181835 0.21227  
533   0.0805611   0.262394  0.352744   0.3043  0.230986 0.181056 0.215819  
534   0.0811222   0.262942  0.353983   0.301953  0.231183 0.181017 0.219374  
535   0.0804194   0.263942  0.355414   0.300225  0.229846 0.18149 0.216047  
536   0.0805361   0.264864  0.356772   0.297828  0.228996 0.179368 0.221797  
537   0.0810833   0.265433  0.357331   0.296153  0.230317 0.181909 0.220056  
538   0.0818417   0.265642  0.358122   0.294394  0.231623 0.180956 0.221001  
539   0.0817667   0.2669  0.358331   0.293003  0.229434 0.182293 0.220056  
540   0.0811056   0.268117  0.358792   0.291986  0.229664 0.183094 0.218978  
541   0.0823583   0.268456  0.358517   0.290669  0.230611 0.185894 0.217895  
542   0.0812639   0.270561  0.357436   0.290739  0.226708 0.186285 0.219044  
543   0.0814972   0.272269  0.355047   0.291186  0.228291 0.188371 0.216374  
544   0.0818417   0.273392  0.353694   0.291072  0.226604 0.187549 0.218026  
545   0.0826972   0.274664  0.350919   0.291719  0.227777 0.1914 0.217081  
546   0.0833139   0.275978  0.349144   0.291564  0.227612 0.190729 0.221065  
547   0.0835306   0.277297  0.347517   0.291656  0.226457 0.193322 0.219268  
548   0.0829667   0.278503  0.347094   0.291436  0.227874 0.19075 0.220513  
549   0.0833778   0.278833  0.346519   0.291269  0.230847 0.188741 0.220174  
550   0.0828444   0.278878  0.345361   0.292917  0.230823 0.189824 0.216867  
551   0.0818944   0.278575  0.344767   0.294764  0.230517 0.190067 0.21412  
552   0.0819417   0.277775  0.343244   0.297039  0.234427 0.188904 0.212496  
553   0.0830306   0.277433  0.341097   0.298439  0.233632 0.190891 0.212842  
554   0.0827194   0.277081  0.340061   0.300139  0.236673 0.190643 0.211536  
555   0.0832917   0.275897  0.338736   0.302075  0.237256 0.191714 0.210449  
556   0.0825972   0.274094  0.3388   0.304508  0.23635 0.188134 0.208585  
557   0.0823639   0.272364  0.338436   0.306836  0.239364 0.186746 0.209682  
558   0.0832583   0.270383  0.338319   0.308039  0.241772 0.188826 0.208472  
559   0.0836556   0.267672  0.3386   0.310072  0.243019 0.188563 0.208244  
560   0.0834028   0.265936  0.340131   0.310531  0.24107 0.189005 0.211949  
561   0.083075   0.264706  0.341664   0.310556  0.24278 0.187322 0.212933  
562   0.0842361   0.263419  0.342289   0.310056  0.243195 0.189636 0.212755  
563   0.0839694   0.262336  0.343725   0.309969  0.242579 0.187853 0.213134  
564   0.0845472   0.260739  0.345025   0.309689  0.242892 0.185032 0.215729  
565   0.0842833   0.259514  0.347825   0.308378  0.240279 0.184512 0.219288  
566   0.0834139   0.259453  0.349892   0.307242  0.237453 0.184791 0.219275  
567   0.0834333   0.259117  0.352669   0.304781  0.23965 0.182818 0.221189  
568   0.08285   0.258369  0.355797   0.302983  0.241204 0.179843 0.222118  
569   0.0831028   0.258133  0.358156   0.300608  0.238838 0.179519 0.222675  
570   0.0830806   0.258953  0.359786   0.298181  0.23727 0.180617 0.225228  
571   0.0840972   0.259161  0.361392   0.29535  0.239716 0.180485 0.227882  
572   0.0831639   0.259694  0.362389   0.294753  0.241302 0.179937 0.223097  
573   0.0838167   0.260081  0.363908   0.292194  0.240186 0.179818 0.226282  
574   0.0833806   0.260528  0.363372   0.292719  0.239573 0.183433 0.219336  
575   0.082325   0.262889  0.362833   0.291953  0.232978 0.183849 0.220518  
576   0.0814   0.264956  0.362178   0.291467  0.229977 0.182407 0.218957  
577   0.0814361   0.267592  0.360869   0.290103  0.229074 0.184969 0.218769  
578   0.0812083   0.269694  0.359517   0.289581  0.22935 0.185401 0.218716  
579   0.0816222   0.271336  0.358403   0.288639  0.229931 0.183333 0.220606  
580   0.0818722   0.272814  0.356792   0.288522  0.232338 0.18584 0.217207  
581   0.0815806   0.274117  0.355914   0.288389  0.228391 0.185099 0.217853  
582   0.0821806   0.275231  0.353603   0.288986  0.231603 0.187296 0.215344  
583   0.0819972   0.275214  0.352081   0.290708  0.23552 0.184521 0.212611  
584   0.08245   0.273819  0.350092   0.293639  0.239228 0.183662 0.211113  
